14:53:37.673 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
18:54:40.382 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [f555a91f-9dfb-455e-8dcb-b11a94ff0ae1_config-0] Connected,notify listen context...
18:54:40.382 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d0f460ef-4d8a-4b1d-bcdb-83603f213613] Success to connect a server [192.168.6.121:8848], connectionId = 1728816880206_192.168.6.1_63311
18:54:40.383 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d0f460ef-4d8a-4b1d-bcdb-83603f213613] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728806126860_192.168.6.1_64220
18:54:40.383 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728806126860_192.168.6.1_64220
18:54:40.383 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d0f460ef-4d8a-4b1d-bcdb-83603f213613] Try to reconnect to a new server, server is  not appointed, will choose a random server.
18:54:40.384 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
18:54:40.397 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d0f460ef-4d8a-4b1d-bcdb-83603f213613] Notify disconnected event to listeners
18:54:40.405 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d0f460ef-4d8a-4b1d-bcdb-83603f213613] Notify connected event to listeners.
18:54:40.405 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
18:54:40.541 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f555a91f-9dfb-455e-8dcb-b11a94ff0ae1_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1728816880416_192.168.6.1_63324
18:54:40.542 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f555a91f-9dfb-455e-8dcb-b11a94ff0ae1_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728816880231_192.168.6.1_63312
18:54:40.542 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728816880231_192.168.6.1_63312
18:54:40.545 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f555a91f-9dfb-455e-8dcb-b11a94ff0ae1_config-0] Notify disconnected event to listeners
18:54:40.545 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [f555a91f-9dfb-455e-8dcb-b11a94ff0ae1_config-0] DisConnected,clear listen context...
18:54:40.545 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f555a91f-9dfb-455e-8dcb-b11a94ff0ae1_config-0] Notify connected event to listeners.
18:54:40.546 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [f555a91f-9dfb-455e-8dcb-b11a94ff0ae1_config-0] Connected,notify listen context...
18:54:40.555 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d0f460ef-4d8a-4b1d-bcdb-83603f213613] Success to connect a server [192.168.6.121:8848], connectionId = 1728816880415_192.168.6.1_63325
18:54:40.555 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d0f460ef-4d8a-4b1d-bcdb-83603f213613] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728816880206_192.168.6.1_63311
18:54:40.555 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728816880206_192.168.6.1_63311
18:54:40.556 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d0f460ef-4d8a-4b1d-bcdb-83603f213613] Notify disconnected event to listeners
18:54:40.557 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d0f460ef-4d8a-4b1d-bcdb-83603f213613] Notify connected event to listeners.
18:54:40.557 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
18:54:42.902 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-order
18:54:42.924 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-cart#
18:54:43.541 [nacos-grpc-client-executor-192.168.6.121-1393] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d0f460ef-4d8a-4b1d-bcdb-83603f213613] Receive server push request, request = NotifySubscriberRequest, requestId = 97
18:54:43.550 [nacos-grpc-client-executor-192.168.6.121-1393] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d0f460ef-4d8a-4b1d-bcdb-83603f213613] Ack server push request, request = NotifySubscriberRequest, requestId = 97
18:54:48.020 [lettuce-eventExecutorLoop-1-4] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
18:54:54.678 [lettuce-nioEventLoop-7-4] INFO  i.l.c.p.ReconnectionHandler - [lambda$null$3,174] - Reconnected to 192.168.6.121/<unresolved>:6379
