08:26:59.868 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
14:34:59.355 [boundedElastic-169] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
14:34:59.873 [nacos-grpc-client-executor-192.168.6.121-5259] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 39
14:34:59.874 [nacos-grpc-client-executor-192.168.6.121-5259] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 39
14:49:46.595 [nacos-grpc-client-executor-192.168.6.121-5467] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 41
14:49:46.595 [nacos-grpc-client-executor-192.168.6.121-5467] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
14:49:46.596 [nacos-grpc-client-executor-192.168.6.121-5467] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-user -> []
14:49:46.597 [nacos-grpc-client-executor-192.168.6.121-5467] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 41
14:54:29.976 [nacos-grpc-client-executor-192.168.6.121-5534] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 42
14:54:29.977 [nacos-grpc-client-executor-192.168.6.121-5534] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
14:54:29.978 [nacos-grpc-client-executor-192.168.6.121-5534] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
14:54:29.979 [nacos-grpc-client-executor-192.168.6.121-5534] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 42
15:05:58.314 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Server healthy check fail, currentConnection = 1727406977845_192.168.6.1_63243
15:05:58.314 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
15:05:58.314 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
15:05:58.317 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Server healthy check fail, currentConnection = 1727406980842_192.168.6.1_63248
15:05:58.317 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Try to reconnect to a new server, server is  not appointed, will choose a random server.
15:05:58.318 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
15:05:58.434 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1727420759680_192.168.6.1_62143
15:05:58.434 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Success to connect a server [192.168.6.121:8848], connectionId = 1727420759680_192.168.6.1_62144
15:05:58.434 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727406977845_192.168.6.1_63243
15:05:58.434 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727406980842_192.168.6.1_63248
15:05:58.434 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727406977845_192.168.6.1_63243
15:05:58.434 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727406980842_192.168.6.1_63248
15:05:58.435 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Notify disconnected event to listeners
15:05:58.435 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Notify disconnected event to listeners
15:05:58.436 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] DisConnected,clear listen context...
15:05:58.436 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Notify connected event to listeners.
15:05:58.436 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Notify connected event to listeners.
15:05:58.436 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
15:05:58.436 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Connected,notify listen context...
15:05:58.481 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Server healthy check fail, currentConnection = 1727406980842_192.168.6.1_63247
15:05:58.482 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
15:05:58.482 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
15:05:58.604 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1727420759851_192.168.6.1_62158
15:05:58.604 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727406980842_192.168.6.1_63247
15:05:58.604 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727406980842_192.168.6.1_63247
15:05:58.605 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Notify disconnected event to listeners
15:05:58.605 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] DisConnected,clear listen context...
15:05:58.605 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Notify connected event to listeners.
15:05:58.606 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Connected,notify listen context...
15:05:59.438 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-gateway
15:05:59.441 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-file#
15:05:59.444 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gateway#
15:05:59.447 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gen#
15:05:59.450 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-product#
15:05:59.452 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-user#
15:05:59.455 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-auth#
15:05:59.458 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-system#
15:05:59.922 [nacos-grpc-client-executor-192.168.6.121-5713] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 43
15:05:59.922 [nacos-grpc-client-executor-192.168.6.121-5713] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 43
15:06:00.025 [nacos-grpc-client-executor-192.168.6.121-5714] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 45
15:06:00.025 [nacos-grpc-client-executor-192.168.6.121-5714] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:00.025 [nacos-grpc-client-executor-192.168.6.121-5714] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
15:06:00.027 [nacos-grpc-client-executor-192.168.6.121-5714] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 45
15:06:00.028 [nacos-grpc-client-executor-192.168.6.121-5715] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 46
15:06:00.029 [nacos-grpc-client-executor-192.168.6.121-5715] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:00.029 [nacos-grpc-client-executor-192.168.6.121-5715] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-auth -> []
15:06:00.030 [nacos-grpc-client-executor-192.168.6.121-5715] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 46
15:06:00.031 [nacos-grpc-client-executor-192.168.6.121-5716] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 44
15:06:00.032 [nacos-grpc-client-executor-192.168.6.121-5716] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:00.033 [nacos-grpc-client-executor-192.168.6.121-5716] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-system -> []
15:06:00.034 [nacos-grpc-client-executor-192.168.6.121-5716] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 44
15:06:00.035 [nacos-grpc-client-executor-192.168.6.121-5717] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 47
15:06:00.035 [nacos-grpc-client-executor-192.168.6.121-5717] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:00.035 [nacos-grpc-client-executor-192.168.6.121-5717] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-gen -> []
15:06:00.036 [nacos-grpc-client-executor-192.168.6.121-5717] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 47
15:06:00.038 [nacos-grpc-client-executor-192.168.6.121-5718] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 48
15:06:00.038 [nacos-grpc-client-executor-192.168.6.121-5718] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 48
15:06:00.040 [nacos-grpc-client-executor-192.168.6.121-5719] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 49
15:06:00.040 [nacos-grpc-client-executor-192.168.6.121-5719] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:00.040 [nacos-grpc-client-executor-192.168.6.121-5719] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-file -> []
15:06:00.041 [nacos-grpc-client-executor-192.168.6.121-5719] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 49
15:06:00.725 [nacos-grpc-client-executor-192.168.6.121-5720] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 51
15:06:00.725 [nacos-grpc-client-executor-192.168.6.121-5720] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:00.725 [nacos-grpc-client-executor-192.168.6.121-5720] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:00.727 [nacos-grpc-client-executor-192.168.6.121-5720] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 51
15:06:01.427 [nacos-grpc-client-executor-192.168.6.121-5721] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 53
15:06:01.428 [nacos-grpc-client-executor-192.168.6.121-5721] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:01.428 [nacos-grpc-client-executor-192.168.6.121-5721] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:01.430 [nacos-grpc-client-executor-192.168.6.121-5721] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 53
15:06:01.433 [nacos-grpc-client-executor-192.168.6.121-5722] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 54
15:06:01.433 [nacos-grpc-client-executor-192.168.6.121-5722] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:01.433 [nacos-grpc-client-executor-192.168.6.121-5722] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:01.435 [nacos-grpc-client-executor-192.168.6.121-5722] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 54
15:06:01.436 [nacos-grpc-client-executor-192.168.6.121-5723] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 57
15:06:01.437 [nacos-grpc-client-executor-192.168.6.121-5723] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:01.437 [nacos-grpc-client-executor-192.168.6.121-5723] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:01.439 [nacos-grpc-client-executor-192.168.6.121-5723] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 57
15:06:01.729 [nacos-grpc-client-executor-192.168.6.121-5724] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 59
15:06:01.729 [nacos-grpc-client-executor-192.168.6.121-5724] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:01.729 [nacos-grpc-client-executor-192.168.6.121-5724] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:06:01.731 [nacos-grpc-client-executor-192.168.6.121-5724] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 59
15:45:08.470 [boundedElastic-197] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-job, group:DEFAULT_GROUP, clusters: 
15:45:08.480 [boundedElastic-197] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(0) service: DEFAULT_GROUP@@spzx-job -> []
