09:24:38.352 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
15:58:27.770 [nacos-grpc-client-executor-192.168.6.121-5591] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
15:58:27.771 [nacos-grpc-client-executor-192.168.6.121-5591] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
15:58:27.772 [nacos-grpc-client-executor-192.168.6.121-5591] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Ack server push request, request = NotifySubscriberRequest, requestId = 34
16:26:50.073 [nacos-grpc-client-executor-192.168.6.121-5992] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Receive server push request, request = NotifySubscriberRequest, requestId = 35
16:26:50.074 [nacos-grpc-client-executor-192.168.6.121-5992] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
16:26:50.074 [nacos-grpc-client-executor-192.168.6.121-5992] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
16:26:50.076 [nacos-grpc-client-executor-192.168.6.121-5992] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Ack server push request, request = NotifySubscriberRequest, requestId = 35
16:27:15.915 [nacos-grpc-client-executor-192.168.6.121-5998] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Receive server push request, request = NotifySubscriberRequest, requestId = 36
16:27:15.916 [nacos-grpc-client-executor-192.168.6.121-5998] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
16:27:15.916 [nacos-grpc-client-executor-192.168.6.121-5998] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
16:27:15.918 [nacos-grpc-client-executor-192.168.6.121-5998] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Ack server push request, request = NotifySubscriberRequest, requestId = 36
17:02:00.541 [nacos-grpc-client-executor-192.168.6.121-6493] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Receive server push request, request = NotifySubscriberRequest, requestId = 37
17:02:00.543 [nacos-grpc-client-executor-192.168.6.121-6493] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
17:02:00.543 [nacos-grpc-client-executor-192.168.6.121-6493] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
17:02:00.545 [nacos-grpc-client-executor-192.168.6.121-6493] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Ack server push request, request = NotifySubscriberRequest, requestId = 37
17:02:19.137 [nacos-grpc-client-executor-192.168.6.121-6497] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Receive server push request, request = NotifySubscriberRequest, requestId = 38
17:02:19.137 [nacos-grpc-client-executor-192.168.6.121-6497] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
17:02:19.137 [nacos-grpc-client-executor-192.168.6.121-6497] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
17:02:19.139 [nacos-grpc-client-executor-192.168.6.121-6497] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Ack server push request, request = NotifySubscriberRequest, requestId = 38
19:41:16.910 [nacos-grpc-client-executor-192.168.6.121-8727] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Receive server push request, request = NotifySubscriberRequest, requestId = 39
19:41:17.723 [nacos-grpc-client-executor-192.168.6.121-8727] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
19:41:17.724 [nacos-grpc-client-executor-192.168.6.121-8727] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
19:41:17.728 [nacos-grpc-client-executor-192.168.6.121-8727] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Ack server push request, request = NotifySubscriberRequest, requestId = 39
19:41:18.527 [nacos-grpc-client-executor-192.168.6.121-8729] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Receive server push request, request = NotifySubscriberRequest, requestId = 40
19:41:18.529 [nacos-grpc-client-executor-192.168.6.121-8729] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
19:41:18.529 [nacos-grpc-client-executor-192.168.6.121-8729] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-system -> []
19:41:18.531 [nacos-grpc-client-executor-192.168.6.121-8729] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Ack server push request, request = NotifySubscriberRequest, requestId = 40
19:41:26.773 [nacos-grpc-client-executor-192.168.6.121-8730] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Receive server push request, request = NotifySubscriberRequest, requestId = 42
19:41:26.774 [nacos-grpc-client-executor-192.168.6.121-8730] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
19:41:26.774 [nacos-grpc-client-executor-192.168.6.121-8730] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-auth -> []
19:41:26.775 [nacos-grpc-client-executor-192.168.6.121-8730] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [651ff65a-9665-4059-a98b-b667092df199] Ack server push request, request = NotifySubscriberRequest, requestId = 42
19:41:30.785 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,95] - De-registering from Nacos Server now...
19:41:30.811 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [deregisterService,217] - [DEREGISTER-SERVICE] public deregistering service spzx-gateway with instance: Instance{instanceId='null', ip='192.168.137.1', port=8080, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={}}
19:41:30.824 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,115] - De-registration finished.
19:41:30.841 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,256] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown begin
19:41:30.841 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,136] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown begin
19:41:30.864 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,138] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown stop
19:41:30.864 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,258] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown stop
19:41:30.865 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,204] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown begin
19:41:30.865 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,143] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown begin
19:41:30.865 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,145] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown stop
19:41:30.865 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,194] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown begin
19:41:30.866 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,199] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown stop
19:41:30.866 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,484] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown begin
19:41:30.867 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,486] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown stop
19:41:30.867 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,429] - Shutdown rpc client, set status to shutdown
19:41:30.867 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,431] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@51de36c8[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
19:41:30.867 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1726709098651_192.168.6.1_54989
19:41:30.964 [nacos-grpc-client-executor-192.168.6.121-8734] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,63] - [1726709098651_192.168.6.1_54989]Ignore complete event,isRunning:false,isAbandon=false
19:41:31.127 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,159] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@40cc67ed[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 8735]
19:41:31.127 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,318] - Shutdown grpc redo service executor java.util.concurrent.ScheduledThreadPoolExecutor@51fc31d8[Running, pool size = 1, active threads = 0, queued tasks = 1, completed tasks = 12328]
19:41:31.174 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialWatcher - [stop,106] - [null] CredentialWatcher is stopped
19:41:31.175 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialService - [free,100] - [null] CredentialService is freed
19:41:31.176 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,211] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown stop
19:41:31.582 [com.alibaba.nacos.client.Worker] INFO  c.a.n.c.a.r.i.CredentialWatcher - [loadCredential,165] - null No credential found
