08:31:37.192 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
11:21:41.681 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e7cfcdd4-2a3d-41cf-acff-9fdce8ef62fc_config-0] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:42.201 [lettuce-eventExecutorLoop-1-9] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
11:21:42.202 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:42.211 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:42.366 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:42.376 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8bfe1db0-a361-4f3c-a11b-52dd93081f3b_config-0] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:42.383 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:42.388 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e7cfcdd4-2a3d-41cf-acff-9fdce8ef62fc_config-0] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:42.612 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:42.618 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:43.119 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:43.124 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:43.178 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:43.182 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8bfe1db0-a361-4f3c-a11b-52dd93081f3b_config-0] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:43.190 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:43.193 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e7cfcdd4-2a3d-41cf-acff-9fdce8ef62fc_config-0] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:43.727 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:43.738 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:44.083 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:44.087 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8bfe1db0-a361-4f3c-a11b-52dd93081f3b_config-0] Fail to connect server, after trying 9 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:44.094 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:44.098 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e7cfcdd4-2a3d-41cf-acff-9fdce8ef62fc_config-0] Fail to connect server, after trying 9 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:44.439 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:44.445 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:45.089 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:45.101 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:45.103 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8bfe1db0-a361-4f3c-a11b-52dd93081f3b_config-0] Fail to connect server, after trying 10 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:45.115 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e7cfcdd4-2a3d-41cf-acff-9fdce8ef62fc_config-0] Fail to connect server, after trying 10 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:45.269 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:45.505 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:46.225 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:46.237 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:46.406 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:49.230 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8bfe1db0-a361-4f3c-a11b-52dd93081f3b_config-0] Fail to connect server, after trying 11 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:49.263 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e7cfcdd4-2a3d-41cf-acff-9fdce8ef62fc_config-0] Fail to connect server, after trying 11 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:49.409 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Fail to connect server, after trying 9 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:21:50.411 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:50.432 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:50.465 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:21:50.520 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Success to connect a server [192.168.6.121:8848], connectionId = 1728444110415_192.168.6.1_62327
11:21:50.520 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728441491464_192.168.6.1_49321
11:21:50.520 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728441491464_192.168.6.1_49321
11:21:50.520 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Notify disconnected event to listeners
11:21:50.521 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Notify connected event to listeners.
11:21:50.521 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
11:21:50.542 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8bfe1db0-a361-4f3c-a11b-52dd93081f3b_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1728444110437_192.168.6.1_62328
11:21:50.542 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8bfe1db0-a361-4f3c-a11b-52dd93081f3b_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728441489686_192.168.6.1_49311
11:21:50.542 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728441489686_192.168.6.1_49311
11:21:50.542 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8bfe1db0-a361-4f3c-a11b-52dd93081f3b_config-0] Notify disconnected event to listeners
11:21:50.543 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [8bfe1db0-a361-4f3c-a11b-52dd93081f3b_config-0] DisConnected,clear listen context...
11:21:50.543 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8bfe1db0-a361-4f3c-a11b-52dd93081f3b_config-0] Notify connected event to listeners.
11:21:50.543 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [8bfe1db0-a361-4f3c-a11b-52dd93081f3b_config-0] Connected,notify listen context...
11:21:50.577 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e7cfcdd4-2a3d-41cf-acff-9fdce8ef62fc_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1728444110470_192.168.6.1_62330
11:21:50.577 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e7cfcdd4-2a3d-41cf-acff-9fdce8ef62fc_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728441490843_192.168.6.1_49316
11:21:50.577 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728441490843_192.168.6.1_49316
11:21:50.577 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e7cfcdd4-2a3d-41cf-acff-9fdce8ef62fc_config-0] Notify disconnected event to listeners
11:21:50.577 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [e7cfcdd4-2a3d-41cf-acff-9fdce8ef62fc_config-0] DisConnected,clear listen context...
11:21:50.577 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e7cfcdd4-2a3d-41cf-acff-9fdce8ef62fc_config-0] Notify connected event to listeners.
11:21:50.577 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [e7cfcdd4-2a3d-41cf-acff-9fdce8ef62fc_config-0] Connected,notify listen context...
11:21:51.209 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-gateway
11:21:51.212 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-file#
11:21:51.215 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-job#
11:21:51.217 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gateway#
11:21:51.218 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gen#
11:21:51.219 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-product#
11:21:51.221 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-user#
11:21:51.223 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-auth#
11:21:51.224 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-order#
11:21:51.226 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-system#
11:21:51.229 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-channel#
11:21:51.328 [nacos-grpc-client-executor-192.168.6.121-2108] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 326
11:21:51.328 [nacos-grpc-client-executor-192.168.6.121-2108] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 326
11:21:51.431 [nacos-grpc-client-executor-192.168.6.121-2109] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 327
11:21:51.431 [nacos-grpc-client-executor-192.168.6.121-2109] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 327
11:21:51.432 [nacos-grpc-client-executor-192.168.6.121-2110] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 328
11:21:51.432 [nacos-grpc-client-executor-192.168.6.121-2110] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 328
11:21:51.797 [nacos-grpc-client-executor-192.168.6.121-2111] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 329
11:21:51.797 [nacos-grpc-client-executor-192.168.6.121-2111] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:21:51.798 [nacos-grpc-client-executor-192.168.6.121-2111] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-job -> []
11:21:51.800 [nacos-grpc-client-executor-192.168.6.121-2111] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 329
11:21:51.801 [nacos-grpc-client-executor-192.168.6.121-2112] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 330
11:21:51.802 [nacos-grpc-client-executor-192.168.6.121-2112] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 330
11:21:51.802 [nacos-grpc-client-executor-192.168.6.121-2113] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 331
11:21:51.803 [nacos-grpc-client-executor-192.168.6.121-2113] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 331
11:21:51.804 [nacos-grpc-client-executor-192.168.6.121-2114] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 332
11:21:51.804 [nacos-grpc-client-executor-192.168.6.121-2114] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:21:51.804 [nacos-grpc-client-executor-192.168.6.121-2114] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-gen -> []
11:21:51.806 [nacos-grpc-client-executor-192.168.6.121-2114] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 332
11:21:51.807 [nacos-grpc-client-executor-192.168.6.121-2115] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 333
11:21:51.807 [nacos-grpc-client-executor-192.168.6.121-2115] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 333
11:21:51.808 [nacos-grpc-client-executor-192.168.6.121-2116] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 335
11:21:51.809 [nacos-grpc-client-executor-192.168.6.121-2116] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:21:51.809 [nacos-grpc-client-executor-192.168.6.121-2116] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
11:21:51.811 [nacos-grpc-client-executor-192.168.6.121-2116] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 335
11:21:51.812 [nacos-grpc-client-executor-192.168.6.121-2117] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 336
11:21:51.813 [nacos-grpc-client-executor-192.168.6.121-2117] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 336
11:21:52.875 [nacos-grpc-client-executor-192.168.6.121-2118] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 338
11:21:52.876 [nacos-grpc-client-executor-192.168.6.121-2118] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:21:52.876 [nacos-grpc-client-executor-192.168.6.121-2118] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:21:52.877 [nacos-grpc-client-executor-192.168.6.121-2118] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 338
11:21:52.879 [nacos-grpc-client-executor-192.168.6.121-2119] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 339
11:21:52.879 [nacos-grpc-client-executor-192.168.6.121-2119] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:21:52.879 [nacos-grpc-client-executor-192.168.6.121-2119] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:21:52.881 [nacos-grpc-client-executor-192.168.6.121-2119] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 339
