10:56:22.495 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
14:54:01.299 [nacos-grpc-client-executor-192.168.6.121-3410] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
14:54:01.300 [nacos-grpc-client-executor-192.168.6.121-3410] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 43
14:54:16.785 [boundedElastic-96] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-file, group:DEFAULT_GROUP, clusters: 
14:54:16.785 [boundedElastic-101] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-file, group:DEFAULT_GROUP, clusters: 
14:54:16.787 [boundedElastic-103] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gen, group:DEFAULT_GROUP, clusters: 
14:54:16.787 [boundedElastic-82] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-job, group:DEFAULT_GROUP, clusters: 
14:54:16.787 [boundedElastic-102] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-job, group:DEFAULT_GROUP, clusters: 
14:54:16.787 [boundedElastic-106] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gen, group:DEFAULT_GROUP, clusters: 
14:54:16.794 [boundedElastic-82] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
14:54:16.794 [boundedElastic-82] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
14:54:16.794 [boundedElastic-106] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
14:54:16.794 [boundedElastic-96] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
14:54:16.795 [boundedElastic-106] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
14:54:16.795 [boundedElastic-96] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
14:54:17.303 [nacos-grpc-client-executor-192.168.6.121-3427] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 44
14:54:17.303 [nacos-grpc-client-executor-192.168.6.121-3427] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 44
14:54:17.305 [nacos-grpc-client-executor-192.168.6.121-3428] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 45
14:54:17.306 [nacos-grpc-client-executor-192.168.6.121-3428] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 45
14:54:17.307 [nacos-grpc-client-executor-192.168.6.121-3429] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 46
14:54:17.307 [nacos-grpc-client-executor-192.168.6.121-3429] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 46
14:54:43.038 [nacos-grpc-client-executor-192.168.6.121-3434] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 47
14:54:43.038 [nacos-grpc-client-executor-192.168.6.121-3434] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
14:54:43.038 [nacos-grpc-client-executor-192.168.6.121-3434] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-user -> []
14:54:43.040 [nacos-grpc-client-executor-192.168.6.121-3434] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 47
14:55:03.549 [nacos-grpc-client-executor-192.168.6.121-3440] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 49
14:55:03.550 [nacos-grpc-client-executor-192.168.6.121-3440] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
14:55:03.550 [nacos-grpc-client-executor-192.168.6.121-3440] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
14:55:03.552 [nacos-grpc-client-executor-192.168.6.121-3440] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 49
15:54:58.917 [nacos-grpc-client-executor-192.168.6.121-4285] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 51
15:54:58.918 [nacos-grpc-client-executor-192.168.6.121-4285] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
15:54:58.918 [nacos-grpc-client-executor-192.168.6.121-4285] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
15:54:58.920 [nacos-grpc-client-executor-192.168.6.121-4285] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 51
15:55:09.106 [nacos-grpc-client-executor-192.168.6.121-4287] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 52
15:55:09.107 [nacos-grpc-client-executor-192.168.6.121-4287] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-cart -> [{"ip":"192.168.137.1","port":9209,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-cart","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
15:55:09.107 [nacos-grpc-client-executor-192.168.6.121-4287] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-cart -> []
15:55:09.109 [nacos-grpc-client-executor-192.168.6.121-4287] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 52
15:55:26.133 [nacos-grpc-client-executor-192.168.6.121-4292] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 53
15:55:26.134 [nacos-grpc-client-executor-192.168.6.121-4292] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
15:55:26.141 [nacos-grpc-client-executor-192.168.6.121-4292] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
15:55:26.143 [nacos-grpc-client-executor-192.168.6.121-4292] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 53
15:55:33.290 [nacos-grpc-client-executor-192.168.6.121-4294] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Receive server push request, request = NotifySubscriberRequest, requestId = 54
15:55:33.290 [nacos-grpc-client-executor-192.168.6.121-4294] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-cart -> [{"ip":"192.168.137.1","port":9209,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-cart","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
15:55:33.290 [nacos-grpc-client-executor-192.168.6.121-4294] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-cart -> [{"ip":"192.168.137.1","port":9209,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-cart","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
15:55:33.292 [nacos-grpc-client-executor-192.168.6.121-4294] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Ack server push request, request = NotifySubscriberRequest, requestId = 54
17:43:30.368 [lettuce-nioEventLoop-7-1] INFO  i.l.c.p.CommandHandler - [log,217] - null Unexpected exception during request: java.net.SocketException: Connection reset
java.net.SocketException: Connection reset
	at java.base/sun.nio.ch.SocketChannelImpl.throwConnectionReset(SocketChannelImpl.java:394)
	at java.base/sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:426)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:256)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:833)
17:43:30.517 [lettuce-nioEventLoop-7-2] INFO  i.l.c.p.CommandHandler - [log,217] - null Unexpected exception during request: java.net.SocketException: Connection reset
java.net.SocketException: Connection reset
	at java.base/sun.nio.ch.SocketChannelImpl.throwConnectionReset(SocketChannelImpl.java:394)
	at java.base/sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:426)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:256)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:833)
17:43:30.754 [lettuce-eventExecutorLoop-1-6] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was /192.168.6.121:6379
17:43:30.755 [lettuce-eventExecutorLoop-1-7] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was /192.168.6.121:6379
17:43:30.898 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Try to reconnect to a new server, server is  not appointed, will choose a random server.
17:43:30.900 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:31.053 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [baa03f47-0e4d-4ef8-8a20-c9392824e76e_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
17:43:31.054 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:31.114 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12f7b1e1-cd96-43c4-9516-402e978c50cf_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
17:43:31.116 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:34.016 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:34.238 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:34.238 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:34.409 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:34.435 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [baa03f47-0e4d-4ef8-8a20-c9392824e76e_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:34.639 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:34.689 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:34.825 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12f7b1e1-cd96-43c4-9516-402e978c50cf_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:34.911 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:35.079 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [baa03f47-0e4d-4ef8-8a20-c9392824e76e_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:35.096 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:35.246 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:35.412 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:35.845 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12f7b1e1-cd96-43c4-9516-402e978c50cf_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:35.859 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:36.014 [lettuce-eventExecutorLoop-1-3] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
17:43:36.088 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [baa03f47-0e4d-4ef8-8a20-c9392824e76e_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:36.159 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:36.269 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:36.410 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12f7b1e1-cd96-43c4-9516-402e978c50cf_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:36.549 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:36.562 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:36.701 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [baa03f47-0e4d-4ef8-8a20-c9392824e76e_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:36.912 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:36.980 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12f7b1e1-cd96-43c4-9516-402e978c50cf_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:37.063 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:37.112 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [58cb8c2a-f914-4462-a9b5-e069107f1b48] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:37.206 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:37.280 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [baa03f47-0e4d-4ef8-8a20-c9392824e76e_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:43:37.486 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:37.507 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [12f7b1e1-cd96-43c4-9516-402e978c50cf_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
