07:56:38.240 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
17:36:03.071 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [220ece51-3866-4fa2-9014-40fcc135e4a1_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$587/0x0000000800f81e48
17:36:03.072 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [220ece51-3866-4fa2-9014-40fcc135e4a1_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
17:36:03.073 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [220ece51-3866-4fa2-9014-40fcc135e4a1_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
17:36:03.090 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [220ece51-3866-4fa2-9014-40fcc135e4a1_config-0] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
17:36:03.179 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:36:05.435 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [220ece51-3866-4fa2-9014-40fcc135e4a1_config-0] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1728552967337_192.168.6.1_64991
17:36:05.435 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [220ece51-3866-4fa2-9014-40fcc135e4a1_config-0] Notify connected event to listeners.
17:36:05.436 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [220ece51-3866-4fa2-9014-40fcc135e4a1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
17:36:05.436 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [220ece51-3866-4fa2-9014-40fcc135e4a1_config-0] Connected,notify listen context...
17:36:05.437 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [220ece51-3866-4fa2-9014-40fcc135e4a1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$607/0x00000008010d6788
17:36:05.515 [main] INFO  c.a.n.c.c.i.Limiter - [<clinit>,62] - limitTime:5.0
17:36:05.544 [main] INFO  c.a.n.c.c.u.JvmUtil - [<clinit>,54] - isMultiInstance:false
17:36:05.627 [main] INFO  c.s.g.SpzxGatewayApplication - [logStartupProfileInfo,638] - The following 1 profile is active: "dev"
17:55:52.146 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
17:55:52.735 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,87] - [settings] [req-serv] nacos-server port:8848
17:55:52.736 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,98] - [settings] [http-client] connect timeout:1000
17:55:52.737 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,105] - PER_TASK_CONFIG_SIZE: 3000.0
17:55:52.784 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
17:55:52.785 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
17:55:52.791 [main] INFO  c.a.n.c.a.r.i.CredentialWatcher - [loadCredential,165] - null No credential found
17:55:53.427 [main] INFO  c.a.n.c.c.i.LocalConfigInfoProcessor - [<clinit>,63] - LOCAL_SNAPSHOT_PATH:C:\Users\zy\nacos\config
17:55:53.434 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of 814dd915-d520-49d9-86e2-fcceb7c0f054_config-0
17:55:53.468 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [814dd915-d520-49d9-86e2-fcceb7c0f054_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$586/0x0000000800fb1a28
17:55:53.469 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [814dd915-d520-49d9-86e2-fcceb7c0f054_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$587/0x0000000800fb1e48
17:55:53.470 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [814dd915-d520-49d9-86e2-fcceb7c0f054_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
17:55:53.471 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [814dd915-d520-49d9-86e2-fcceb7c0f054_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
17:55:53.484 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [814dd915-d520-49d9-86e2-fcceb7c0f054_config-0] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
17:55:53.557 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:55:55.890 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [814dd915-d520-49d9-86e2-fcceb7c0f054_config-0] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1728554157784_192.168.6.1_49885
17:55:55.891 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [814dd915-d520-49d9-86e2-fcceb7c0f054_config-0] Notify connected event to listeners.
17:55:55.892 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [814dd915-d520-49d9-86e2-fcceb7c0f054_config-0] Connected,notify listen context...
17:55:55.892 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [814dd915-d520-49d9-86e2-fcceb7c0f054_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
17:55:55.893 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [814dd915-d520-49d9-86e2-fcceb7c0f054_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$607/0x00000008010f6788
17:55:55.981 [main] INFO  c.a.n.c.c.i.Limiter - [<clinit>,62] - limitTime:5.0
17:55:56.007 [main] INFO  c.a.n.c.c.u.JvmUtil - [<clinit>,54] - isMultiInstance:false
17:55:56.100 [main] INFO  c.s.g.SpzxGatewayApplication - [logStartupProfileInfo,638] - The following 1 profile is active: "dev"
17:58:44.955 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
17:58:45.499 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,87] - [settings] [req-serv] nacos-server port:8848
17:58:45.499 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,98] - [settings] [http-client] connect timeout:1000
17:58:45.501 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,105] - PER_TASK_CONFIG_SIZE: 3000.0
17:58:45.552 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
17:58:45.554 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
17:58:45.560 [main] INFO  c.a.n.c.a.r.i.CredentialWatcher - [loadCredential,165] - null No credential found
17:58:46.392 [main] INFO  c.a.n.c.c.i.LocalConfigInfoProcessor - [<clinit>,63] - LOCAL_SNAPSHOT_PATH:C:\Users\zy\nacos\config
17:58:46.401 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of 8c73edfc-c59c-4001-a707-5fdd5c8c4208_config-0
17:58:46.435 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8c73edfc-c59c-4001-a707-5fdd5c8c4208_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$574/0x0000000800f5a150
17:58:46.436 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8c73edfc-c59c-4001-a707-5fdd5c8c4208_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$575/0x0000000800f5a570
17:58:46.438 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8c73edfc-c59c-4001-a707-5fdd5c8c4208_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
17:58:46.439 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8c73edfc-c59c-4001-a707-5fdd5c8c4208_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
17:58:46.454 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8c73edfc-c59c-4001-a707-5fdd5c8c4208_config-0] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
17:58:46.546 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:58:48.241 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8c73edfc-c59c-4001-a707-5fdd5c8c4208_config-0] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1728554330210_192.168.6.1_50306
17:58:48.241 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8c73edfc-c59c-4001-a707-5fdd5c8c4208_config-0] Notify connected event to listeners.
17:58:48.242 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [8c73edfc-c59c-4001-a707-5fdd5c8c4208_config-0] Connected,notify listen context...
17:58:48.242 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8c73edfc-c59c-4001-a707-5fdd5c8c4208_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
17:58:48.242 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [8c73edfc-c59c-4001-a707-5fdd5c8c4208_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$595/0x00000008010beff0
17:58:48.317 [main] INFO  c.a.n.c.c.i.Limiter - [<clinit>,62] - limitTime:5.0
17:58:48.337 [main] INFO  c.a.n.c.c.u.JvmUtil - [<clinit>,54] - isMultiInstance:false
17:58:48.392 [main] INFO  c.s.g.SpzxGatewayApplication - [logStartupProfileInfo,638] - The following 1 profile is active: "dev"
17:58:51.631 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8080"]
17:58:51.632 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
17:58:51.632 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/10.1.7]
17:58:55.455 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayFilter,143] - [Sentinel SpringCloudGateway] register SentinelGatewayFilter with order: -2147483648
17:58:57.037 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayBlockExceptionHandler,133] - [Sentinel SpringCloudGateway] register SentinelGatewayBlockExceptionHandler
17:58:57.620 [main] INFO  o.redisson.Version - [logVersion,41] - Redisson 3.23.3
17:58:58.224 [redisson-netty-4-4] INFO  o.r.c.p.MasterPubSubConnectionPool - [lambda$createConnection$0,140] - 1 connections initialized for 192.168.6.121/192.168.6.121:6379
17:58:58.450 [redisson-netty-4-19] INFO  o.r.c.p.MasterConnectionPool - [lambda$createConnection$0,140] - 24 connections initialized for 192.168.6.121/192.168.6.121:6379
17:58:59.206 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
17:58:59.206 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
17:58:59.209 [main] INFO  c.a.n.c.c.i.CacheData - [<clinit>,67] - nacos.cache.data.init.snapshot = true 
17:58:59.223 [main] INFO  c.a.n.c.c.i.ClientWorker - [addCacheDataIfAbsent,380] - [fixed-192.168.6.121_8848] [subscribe] sentinel-spzx-gateway+DEFAULT_GROUP
17:58:59.233 [main] INFO  c.a.n.c.c.i.CacheData - [addListener,197] - [fixed-192.168.6.121_8848] [add-listener] ok, tenant=, dataId=sentinel-spzx-gateway, group=DEFAULT_GROUP, cnt=1
17:58:59.233 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of 5ba4c575-1bc7-4e8c-851f-c5924f3c6bd4_config-0
17:58:59.234 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5ba4c575-1bc7-4e8c-851f-c5924f3c6bd4_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$574/0x0000000800f5a150
17:58:59.234 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5ba4c575-1bc7-4e8c-851f-c5924f3c6bd4_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$575/0x0000000800f5a570
17:58:59.234 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5ba4c575-1bc7-4e8c-851f-c5924f3c6bd4_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
17:58:59.234 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5ba4c575-1bc7-4e8c-851f-c5924f3c6bd4_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
17:58:59.235 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5ba4c575-1bc7-4e8c-851f-c5924f3c6bd4_config-0] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
17:58:59.235 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:58:59.350 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5ba4c575-1bc7-4e8c-851f-c5924f3c6bd4_config-0] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1728554341463_192.168.6.1_50343
17:58:59.350 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5ba4c575-1bc7-4e8c-851f-c5924f3c6bd4_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
17:58:59.350 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5ba4c575-1bc7-4e8c-851f-c5924f3c6bd4_config-0] Notify connected event to listeners.
17:58:59.350 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5ba4c575-1bc7-4e8c-851f-c5924f3c6bd4_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$595/0x00000008010beff0
17:58:59.350 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [5ba4c575-1bc7-4e8c-851f-c5924f3c6bd4_config-0] Connected,notify listen context...
17:58:59.432 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8080"]
17:59:00.262 [main] INFO  c.a.n.client.naming - [initNamespaceForNaming,62] - initializer namespace from ans.namespace attribute : null
17:59:00.263 [main] INFO  c.a.n.client.naming - [lambda$initNamespaceForNaming$0,66] - initializer namespace from ALIBABA_ALIWARE_NAMESPACE attribute :null
17:59:00.264 [main] INFO  c.a.n.client.naming - [lambda$initNamespaceForNaming$1,73] - initializer namespace from namespace attribute :null
17:59:00.277 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
17:59:00.278 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
17:59:00.283 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of d4159ce6-ec49-4bfb-8b29-9d2b5d292f26
17:59:00.285 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d4159ce6-ec49-4bfb-8b29-9d2b5d292f26] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
17:59:00.286 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d4159ce6-ec49-4bfb-8b29-9d2b5d292f26] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
17:59:00.287 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d4159ce6-ec49-4bfb-8b29-9d2b5d292f26] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
17:59:00.287 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d4159ce6-ec49-4bfb-8b29-9d2b5d292f26] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
17:59:00.288 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:59:00.403 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d4159ce6-ec49-4bfb-8b29-9d2b5d292f26] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1728554342514_192.168.6.1_50344
17:59:00.403 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d4159ce6-ec49-4bfb-8b29-9d2b5d292f26] Notify connected event to listeners.
17:59:00.403 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d4159ce6-ec49-4bfb-8b29-9d2b5d292f26] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
17:59:00.403 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
17:59:00.404 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d4159ce6-ec49-4bfb-8b29-9d2b5d292f26] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$595/0x00000008010beff0
17:59:00.406 [main] INFO  c.a.n.client.naming - [registerService,121] - [REGISTER-SERVICE] public registering service spzx-gateway with instance Instance{instanceId='null', ip='192.168.137.1', port=8080, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={IPv6=null, preserved.register.source=SPRING_CLOUD}}
17:59:00.420 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,76] - nacos registry, DEFAULT_GROUP spzx-gateway 192.168.137.1:8080 register finished
17:59:00.487 [boundedElastic-3] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-file, group:DEFAULT_GROUP, clusters: 
17:59:00.487 [boundedElastic-5] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-product, group:DEFAULT_GROUP, clusters: 
17:59:00.488 [boundedElastic-6] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-file, group:DEFAULT_GROUP, clusters: 
17:59:00.488 [boundedElastic-7] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-user, group:DEFAULT_GROUP, clusters: 
17:59:00.488 [boundedElastic-4] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-auth, group:DEFAULT_GROUP, clusters: 
17:59:00.489 [boundedElastic-9] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-auth, group:DEFAULT_GROUP, clusters: 
17:59:00.490 [boundedElastic-8] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gateway, group:DEFAULT_GROUP, clusters: 
17:59:00.494 [boundedElastic-1] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-system, group:DEFAULT_GROUP, clusters: 
17:59:00.495 [boundedElastic-12] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-system, group:DEFAULT_GROUP, clusters: 
17:59:00.494 [boundedElastic-10] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-channel, group:DEFAULT_GROUP, clusters: 
17:59:00.496 [boundedElastic-14] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gen, group:DEFAULT_GROUP, clusters: 
17:59:00.496 [boundedElastic-13] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-user, group:DEFAULT_GROUP, clusters: 
17:59:00.497 [boundedElastic-17] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-job, group:DEFAULT_GROUP, clusters: 
17:59:00.497 [boundedElastic-11] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-product, group:DEFAULT_GROUP, clusters: 
17:59:00.497 [boundedElastic-15] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gateway, group:DEFAULT_GROUP, clusters: 
17:59:00.497 [boundedElastic-16] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-channel, group:DEFAULT_GROUP, clusters: 
17:59:00.498 [boundedElastic-18] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gen, group:DEFAULT_GROUP, clusters: 
17:59:00.501 [boundedElastic-19] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-job, group:DEFAULT_GROUP, clusters: 
17:59:00.517 [boundedElastic-4] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
17:59:00.517 [boundedElastic-18] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
17:59:00.517 [boundedElastic-6] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
17:59:00.517 [boundedElastic-5] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
17:59:00.518 [boundedElastic-7] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
17:59:00.518 [boundedElastic-16] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-channel -> [{"ip":"192.168.137.1","port":9208,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-channel","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
17:59:00.519 [boundedElastic-12] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
17:59:00.520 [boundedElastic-12] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
