08:30:00.630 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
17:43:00.816 [lettuce-nioEventLoop-7-1] INFO  i.l.c.p.CommandHandler - [log,217] - null Unexpected exception during request: java.net.SocketException: Connection reset
java.net.SocketException: Connection reset
	at java.base/sun.nio.ch.SocketChannelImpl.throwConnectionReset(SocketChannelImpl.java:394)
	at java.base/sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:426)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:256)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:833)
17:43:01.534 [lettuce-eventExecutorLoop-1-12] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was /192.168.6.121:6379
17:43:02.335 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
17:43:02.330 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
17:43:02.339 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:02.338 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:02.379 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Server healthy check fail, currentConnection = 1728693021682_192.168.6.1_56615
17:43:02.380 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
17:43:02.380 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:43:02.726 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:35.117 [lettuce-eventExecutorLoop-1-2] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
17:45:35.256 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:35.268 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:35.347 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:35.498 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:35.507 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:35.522 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:35.635 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:35.703 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:35.727 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:35.746 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:35.947 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:36.027 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:36.054 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:36.172 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:36.194 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:36.369 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:36.702 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:36.694 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:36.906 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:37.405 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:37.409 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:37.910 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:39.990 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:40.415 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:40.514 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:40.915 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:40.918 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:41.515 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:43.520 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:43.931 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:44.125 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:44.520 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
17:45:44.532 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:45.221 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:45.321 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Success to connect a server [192.168.6.121:8848], connectionId = 1728726345214_192.168.6.1_57137
17:45:45.321 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728693023599_192.168.6.1_56619
17:45:45.321 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728693023599_192.168.6.1_56619
17:45:45.322 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Notify disconnected event to listeners
17:45:45.323 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Notify connected event to listeners.
17:45:45.323 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
17:45:45.340 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1728726345233_192.168.6.1_57152
17:45:45.340 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728693021682_192.168.6.1_56615
17:45:45.340 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728693021682_192.168.6.1_56615
17:45:45.341 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Notify disconnected event to listeners
17:45:45.340 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
17:45:45.341 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] DisConnected,clear listen context...
17:45:45.341 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:45:45.342 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Notify connected event to listeners.
17:45:45.342 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Connected,notify listen context...
17:45:45.456 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1728726345350_192.168.6.1_57156
17:45:45.456 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728726345233_192.168.6.1_57152
17:45:45.456 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728726345233_192.168.6.1_57152
17:45:45.457 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Notify disconnected event to listeners
17:45:45.458 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] DisConnected,clear listen context...
17:45:45.458 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Notify connected event to listeners.
17:45:45.458 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [df6943b1-fc23-4e9c-9f60-3c1aec37fd5d_config-0] Connected,notify listen context...
17:45:45.720 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1728726345613_192.168.6.1_57141
17:45:45.720 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728693005374_192.168.6.1_56545
17:45:45.720 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728693005374_192.168.6.1_56545
17:45:45.721 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Notify disconnected event to listeners
17:45:45.721 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] DisConnected,clear listen context...
17:45:45.721 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Notify connected event to listeners.
17:45:45.721 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Connected,notify listen context...
17:45:47.140 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-gateway
17:45:47.152 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-file#
17:45:47.156 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-job#
17:45:47.158 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gateway#
17:45:47.162 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gen#
17:45:47.165 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-product#
17:45:47.169 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-user#
17:45:47.172 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-auth#
17:45:47.175 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-order#
17:45:47.178 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-system#
17:45:47.181 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-channel#
17:45:47.267 [nacos-grpc-client-executor-192.168.6.121-7894] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 58
17:45:47.268 [nacos-grpc-client-executor-192.168.6.121-7894] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 58
17:45:47.270 [nacos-grpc-client-executor-192.168.6.121-7895] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 59
17:45:47.271 [nacos-grpc-client-executor-192.168.6.121-7895] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 59
17:45:47.464 [nacos-grpc-client-executor-192.168.6.121-7896] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 61
17:45:47.465 [nacos-grpc-client-executor-192.168.6.121-7896] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 61
17:45:47.466 [nacos-grpc-client-executor-192.168.6.121-7897] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 62
17:45:47.467 [nacos-grpc-client-executor-192.168.6.121-7897] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 62
17:45:47.564 [nacos-grpc-client-executor-192.168.6.121-7898] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 63
17:45:47.565 [nacos-grpc-client-executor-192.168.6.121-7898] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 63
17:45:47.665 [nacos-grpc-client-executor-192.168.6.121-7899] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 64
17:45:47.666 [nacos-grpc-client-executor-192.168.6.121-7899] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 64
17:45:47.668 [nacos-grpc-client-executor-192.168.6.121-7900] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 65
17:45:47.668 [nacos-grpc-client-executor-192.168.6.121-7900] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 65
17:45:47.768 [nacos-grpc-client-executor-192.168.6.121-7901] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 66
17:45:47.768 [nacos-grpc-client-executor-192.168.6.121-7901] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
17:45:47.769 [nacos-grpc-client-executor-192.168.6.121-7901] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-auth -> []
17:45:47.773 [nacos-grpc-client-executor-192.168.6.121-7901] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 66
17:45:47.775 [nacos-grpc-client-executor-192.168.6.121-7902] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 67
17:45:47.776 [nacos-grpc-client-executor-192.168.6.121-7902] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 67
17:45:47.778 [nacos-grpc-client-executor-192.168.6.121-7903] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 68
