08:42:08.334 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
10:25:11.967 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [4ae7ae95-eddf-4015-aec7-15f89f2ec526_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727058262606_192.168.6.1_62348
10:25:11.967 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727058262606_192.168.6.1_62348
10:25:11.968 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [4ae7ae95-eddf-4015-aec7-15f89f2ec526_config-0] Notify disconnected event to listeners
10:25:11.968 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [4ae7ae95-eddf-4015-aec7-15f89f2ec526_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
10:25:11.968 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [4ae7ae95-eddf-4015-aec7-15f89f2ec526_config-0] DisConnected,clear listen context...
10:25:11.968 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [4ae7ae95-eddf-4015-aec7-15f89f2ec526_config-0] Notify connected event to listeners.
10:25:11.968 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:25:11.968 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [4ae7ae95-eddf-4015-aec7-15f89f2ec526_config-0] Connected,notify listen context...
10:25:12.076 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [4fffb529-13bf-42fa-993f-30daab6493b2] Success to connect a server [192.168.6.121:8848], connectionId = 1727058311921_192.168.6.1_62559
10:25:12.076 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [4fffb529-13bf-42fa-993f-30daab6493b2] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727058311793_192.168.6.1_62556
10:25:12.076 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727058311793_192.168.6.1_62556
10:25:12.077 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [4fffb529-13bf-42fa-993f-30daab6493b2] Notify disconnected event to listeners
10:25:12.077 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [4fffb529-13bf-42fa-993f-30daab6493b2] Notify connected event to listeners.
10:25:12.077 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
10:25:12.088 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [4ae7ae95-eddf-4015-aec7-15f89f2ec526_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1727058311933_192.168.6.1_62560
10:25:12.088 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [4ae7ae95-eddf-4015-aec7-15f89f2ec526_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727058311810_192.168.6.1_62557
10:25:12.088 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727058311810_192.168.6.1_62557
10:25:12.088 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [4ae7ae95-eddf-4015-aec7-15f89f2ec526_config-0] Notify disconnected event to listeners
10:25:12.088 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [4ae7ae95-eddf-4015-aec7-15f89f2ec526_config-0] DisConnected,clear listen context...
10:25:12.088 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [4ae7ae95-eddf-4015-aec7-15f89f2ec526_config-0] Notify connected event to listeners.
10:25:12.088 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [4ae7ae95-eddf-4015-aec7-15f89f2ec526_config-0] Connected,notify listen context...
10:25:13.936 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-product
10:34:31.194 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,95] - De-registering from Nacos Server now...
10:34:31.195 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [deregisterService,217] - [DEREGISTER-SERVICE] public deregistering service spzx-product with instance: Instance{instanceId='null', ip='192.168.137.1', port=9205, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={}}
10:34:31.200 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,115] - De-registration finished.
10:34:31.201 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,256] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown begin
10:34:31.202 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,136] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown begin
10:34:31.202 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,138] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown stop
10:34:31.202 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,258] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown stop
10:34:31.203 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,204] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown begin
10:34:31.203 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,143] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown begin
10:34:31.203 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,145] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown stop
10:34:31.203 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,194] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown begin
10:34:31.203 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,199] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown stop
10:34:31.203 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,484] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown begin
10:34:31.204 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,486] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown stop
10:34:31.204 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,429] - Shutdown rpc client, set status to shutdown
10:34:31.204 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,431] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@552ce63f[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
10:34:31.205 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727058311921_192.168.6.1_62559
10:34:31.205 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,159] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@2816b4e5[Running, pool size = 4, active threads = 1, queued tasks = 0, completed tasks = 1678]
10:34:31.205 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,318] - Shutdown grpc redo service executor java.util.concurrent.ScheduledThreadPoolExecutor@9c649d8[Running, pool size = 1, active threads = 0, queued tasks = 1, completed tasks = 2241]
10:34:31.206 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialWatcher - [stop,106] - [null] CredentialWatcher is stopped
10:34:31.206 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialService - [free,100] - [null] CredentialService is freed
10:34:31.207 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,211] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown stop
10:34:31.212 [SpringApplicationShutdownHook] INFO  c.z.h.HikariDataSource - [close,350] - GuliHikariPool - Shutdown initiated...
10:34:31.214 [SpringApplicationShutdownHook] INFO  c.z.h.HikariDataSource - [close,352] - GuliHikariPool - Shutdown completed.
10:34:36.623 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
10:34:37.189 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,87] - [settings] [req-serv] nacos-server port:8848
10:34:37.189 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,98] - [settings] [http-client] connect timeout:1000
10:34:37.192 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,105] - PER_TASK_CONFIG_SIZE: 3000.0
10:34:37.242 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
10:34:37.243 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
10:34:37.255 [main] INFO  c.a.n.c.a.r.i.CredentialWatcher - [loadCredential,165] - null No credential found
10:34:38.120 [main] INFO  c.a.n.c.c.i.LocalConfigInfoProcessor - [<clinit>,63] - LOCAL_SNAPSHOT_PATH:C:\Users\zy\nacos\config
10:34:38.128 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0
10:34:38.165 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$573/0x0000000800f58658
10:34:38.166 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$574/0x0000000800f58a78
10:34:38.167 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
10:34:38.167 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
10:34:38.180 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
10:34:38.254 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:34:39.918 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1727058879642_192.168.6.1_63213
10:34:39.918 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Notify connected event to listeners.
10:34:39.919 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:34:39.919 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Connected,notify listen context...
10:34:39.920 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$594/0x00000008010bd1a0
10:34:39.990 [main] INFO  c.a.n.c.c.i.Limiter - [<clinit>,62] - limitTime:5.0
10:34:40.056 [main] INFO  c.a.n.c.c.u.JvmUtil - [<clinit>,54] - isMultiInstance:false
10:34:40.128 [main] INFO  c.s.p.SpzxProductApplication - [logStartupProfileInfo,638] - The following 1 profile is active: "dev"
10:34:43.641 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
10:34:43.641 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
10:34:43.642 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/10.1.7]
10:34:43.786 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
10:34:46.128 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
10:34:51.228 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9205"]
10:34:51.627 [main] INFO  c.a.n.client.naming - [initNamespaceForNaming,62] - initializer namespace from ans.namespace attribute : null
10:34:51.628 [main] INFO  c.a.n.client.naming - [lambda$initNamespaceForNaming$0,66] - initializer namespace from ALIBABA_ALIWARE_NAMESPACE attribute :null
10:34:51.629 [main] INFO  c.a.n.client.naming - [lambda$initNamespaceForNaming$1,73] - initializer namespace from namespace attribute :null
10:34:51.639 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
10:34:51.639 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
10:34:51.644 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of 32edbb61-1071-4562-bbf9-ed262f3b6724
10:34:51.647 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
10:34:51.648 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
10:34:51.649 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
10:34:51.649 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
10:34:51.650 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:34:51.768 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1727058891611_192.168.6.1_63224
10:34:51.769 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:34:51.769 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Notify connected event to listeners.
10:34:51.769 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$594/0x00000008010bd1a0
10:34:51.769 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
10:34:51.771 [main] INFO  c.a.n.client.naming - [registerService,121] - [REGISTER-SERVICE] public registering service spzx-product with instance Instance{instanceId='null', ip='192.168.137.1', port=9205, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={IPv6=null, preserved.register.source=SPRING_CLOUD}}
10:34:51.783 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,76] - nacos registry, DEFAULT_GROUP spzx-product 192.168.137.1:9205 register finished
10:34:52.186 [main] INFO  c.s.p.SpzxProductApplication - [logStarted,57] - Started SpzxProductApplication in 16.772 seconds (process running for 18.615)
10:34:52.197 [main] INFO  c.a.n.c.c.i.CacheData - [<clinit>,67] - nacos.cache.data.init.snapshot = true 
10:34:52.199 [main] INFO  c.a.n.c.c.i.ClientWorker - [addCacheDataIfAbsent,380] - [fixed-192.168.6.121_8848] [subscribe] spzx-product.yml+DEFAULT_GROUP
10:34:52.209 [main] INFO  c.a.n.c.c.i.CacheData - [addListener,197] - [fixed-192.168.6.121_8848] [add-listener] ok, tenant=, dataId=spzx-product.yml, group=DEFAULT_GROUP, cnt=1
10:34:52.210 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=spzx-product.yml, group=DEFAULT_GROUP
10:34:52.211 [main] INFO  c.a.n.c.c.i.ClientWorker - [addCacheDataIfAbsent,380] - [fixed-192.168.6.121_8848] [subscribe] spzx-product+DEFAULT_GROUP
10:34:52.212 [main] INFO  c.a.n.c.c.i.CacheData - [addListener,197] - [fixed-192.168.6.121_8848] [add-listener] ok, tenant=, dataId=spzx-product, group=DEFAULT_GROUP, cnt=1
10:34:52.213 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=spzx-product, group=DEFAULT_GROUP
10:34:52.216 [main] INFO  c.a.n.c.c.i.ClientWorker - [addCacheDataIfAbsent,380] - [fixed-192.168.6.121_8848] [subscribe] spzx-product-dev.yml+DEFAULT_GROUP
10:34:52.216 [main] INFO  c.a.n.c.c.i.CacheData - [addListener,197] - [fixed-192.168.6.121_8848] [add-listener] ok, tenant=, dataId=spzx-product-dev.yml, group=DEFAULT_GROUP, cnt=1
10:34:52.216 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=spzx-product-dev.yml, group=DEFAULT_GROUP
10:35:00.194 [http-nio-9205-exec-1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
10:38:11.381 [nacos-grpc-client-executor-192.168.6.121-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Receive server push request, request = ClientDetectionRequest, requestId = 11
10:38:11.381 [nacos-grpc-client-executor-192.168.6.121-22] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 10
10:38:11.381 [nacos-grpc-client-executor-192.168.6.121-22] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 10
10:38:11.381 [nacos-grpc-client-executor-192.168.6.121-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Ack server push request, request = ClientDetectionRequest, requestId = 11
10:38:11.384 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Server healthy check fail, currentConnection = 1727058879642_192.168.6.1_63213
10:38:11.386 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
10:38:11.386 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Server healthy check fail, currentConnection = 1727058891611_192.168.6.1_63224
10:38:11.386 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Try to reconnect to a new server, server is  not appointed, will choose a random server.
10:38:11.386 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:38:11.386 [nacos-grpc-client-executor-192.168.6.121-22] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,63] - [1727058879642_192.168.6.1_63213]Ignore complete event,isRunning:false,isAbandon=false
10:38:11.387 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:38:11.506 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Success to connect a server [192.168.6.121:8848], connectionId = 1727059091349_192.168.6.1_63448
10:38:11.506 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727058891611_192.168.6.1_63224
10:38:11.506 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727058891611_192.168.6.1_63224
10:38:11.508 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1727059091349_192.168.6.1_63449
10:38:11.508 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727058879642_192.168.6.1_63213
10:38:11.508 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727058879642_192.168.6.1_63213
10:38:11.512 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Notify disconnected event to listeners
10:38:11.512 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Notify disconnected event to listeners
10:38:11.513 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] DisConnected,clear listen context...
10:38:11.514 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Notify connected event to listeners.
10:38:11.515 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Connected,notify listen context...
10:38:11.516 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Notify connected event to listeners.
10:38:11.516 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
10:38:11.555 [http-nio-9205-exec-1] INFO  c.z.h.HikariDataSource - [getConnection,110] - GuliHikariPool - Starting...
10:38:11.827 [http-nio-9205-exec-1] INFO  c.z.h.p.HikariPool - [checkFailFast,565] - GuliHikariPool - Added connection com.mysql.cj.jdbc.ConnectionImpl@166c94f
10:38:11.833 [http-nio-9205-exec-1] INFO  c.z.h.HikariDataSource - [getConnection,123] - GuliHikariPool - Start completed.
10:38:14.337 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-product
10:48:25.823 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Try to reconnect to a new server, server is  not appointed, will choose a random server.
10:48:25.824 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:48:25.824 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c8d8e609-ca84-49de-ac28-9e08ffd153d1_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
10:48:25.824 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:48:28.935 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:48:28.936 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:48:30.954 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [32edbb61-1071-4562-bbf9-ed262f3b6724] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
